Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2022-05-09,1171.6330736984112,1181.7116566675552,1140.7150367020854,1145.856689453125,18083752,-0.03905526043050811,-0.03983837471464441,-0.09746462276056167,-0.08717561034810573,-0.03846830303323945,1206.14130859375,-0.049981390000572445,1233.676416015625,-0.07118538169524968,1216.4393920898438,-0.05802401919544686,1158.9169946289062,-0.011269405174236136,1126.5276501464843,0.01715806913760809,1106.159147644043,0.03588773088721631,0.020896921353086042,0.021229582983730573,0.020003980996427233,-0.08717561034810573,-0.03846830303323945,0,5,1
2022-05-10,1135.2549338699698,1149.6332918929572,1118.4194240193035,1125.995361328125,19511677,-0.017333169416219985,-0.017485147532573443,-0.10998231186918739,-0.08176276307545405,-0.03816795325891287,1178.312744140625,-0.044400252032117726,1223.6501953125,-0.07980616875514457,1214.2052734375,-0.0726482696452524,1159.6964282226563,-0.029060248936164546,1126.8234057617187,-0.0007348484503958419,1106.9832873535156,0.017174671191343638,0.020535381050337163,0.02121759898854098,0.020049131568655017,-0.08176276307545405,-0.03816795325891287,1,5,1
2022-05-11,1125.0854480941018,1130.6821606199796,1102.0163098457965,1114.4609375,16643899,-0.010243757855733948,-0.01029658622693298,-0.09071339197402029,-0.1175761427882005,-0.06359798587180954,1156.0762939453125,-0.0359970675493162,1208.8008666992187,-0.07804422696752822,1210.4207092285155,-0.07927803200729877,1160.381220703125,-0.03957344567787824,1127.138046875,-0.011247166582786794,1107.7803546142577,0.006030602418535036,0.015550200095925037,0.020841002579495255,0.020051542216597527,-0.1175761427882005,-0.06359798587180954,2,5,1
2022-05-12,1104.5416911448524,1107.885974171999,1078.378486557952,1091.755859375,20490321,-0.020373148453218026,-0.020583543554207565,-0.09144607620294709,-0.13639386862960334,-0.08076007059830548,1134.09921875,-0.03733655633911004,1191.5581909179687,-0.08375783264607628,1205.6248840332032,-0.09444813736530944,1161.6884741210938,-0.0601991121578469,1127.2572607421876,-0.03149361073426438,1108.4756130981445,-0.01508355576395004,0.014977279407978028,0.021193521629552108,0.020233706300063426,-0.13639386862960334,-0.08076007059830548,3,5,1
2022-05-13,1103.8592387327842,1127.5197990708434,1099.0132956252585,1104.1322021484375,19308778,0.01133618168124384,0.011272408682653454,-0.07404648311631301,-0.13945776535804733,-0.052498117315470494,1116.4402099609374,-0.011024332250564983,1173.66484375,-0.05924403544319978,1202.5660583496094,-0.08185318013736531,1162.9866235351562,-0.05060627542543672,1127.3605493164061,-0.02060418663936181,1109.171553955078,-0.0045433474999166945,0.014216083296455496,0.021155120986661204,0.020280983204946583,-0.13945776535804733,-0.052498117315470494,4,5,1
2022-05-16,1107.7039403213955,1128.8847193240686,1099.6047027471154,1104.4051513671875,13437911,0.000247207008561956,0.00024717645794419574,-0.036175150407090406,-0.13011397577991846,-0.04877234333655511,1108.14990234375,-0.0033792819623430503,1157.14560546875,-0.04557806195893377,1199.7347473144532,-0.07945889386021054,1163.602255859375,-0.05087400285973798,1127.7552722167968,-0.020704953836048645,1109.9029858398437,-0.004953436960525082,0.014964950224330033,0.021161659292447614,0.02016541225717715,-0.13011397577991846,-0.04877234333655511,0,5,1
2022-05-17,1107.999824091496,1155.6851383517535,1106.5892723531913,1150.793701171875,16551828,0.042003199412155245,0.04114501377958538,0.022023483129184562,-0.09038102232996259,-0.005778575304297151,1113.1095703125,0.033854826033698826,1145.7111572265626,0.0044361477264616145,1199.4003173828125,-0.040525765673466774,1164.7907495117188,-0.012016792154051159,1128.9009924316406,0.01939293958195365,1110.9319955444337,0.035881319277249135,0.023120724434415957,0.02335965596230802,0.0204148432209161,-0.09038102232996259,-0.005778575304297151,1,5,1
2022-05-18,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788,0.0036375200455018852,0.0036309202691649704,0.03635730734449805,-0.057654179301783626,-0.03879495352807971,1121.213330078125,0.0301159514823528,1138.6448120117188,0.014345934872830313,1197.0695251464845,-0.03516068861013644,1166.2472412109375,-0.009661334650715503,1129.9343237304688,0.022165370209278112,1112.0316458129882,0.03862128445430901,0.022032426673936175,0.021602808109567644,0.02041381590591634,-0.057654179301783626,-0.03879495352807971,2,5,1
2022-05-19,1130.2499303127915,1143.2177387581737,1122.0824507846328,1128.361572265625,14699118,-0.023046433824998158,-0.023316155013522213,0.0335292112941632,-0.06098297971981481,-0.08777055039179771,1128.53447265625,-0.00015320789467609952,1131.316845703125,-0.0026122420511321964,1191.6412353515625,-0.05310294844510688,1167.6514086914062,-0.033648601057925,1130.4519006347657,-0.0018491086334296858,1113.0383599853515,0.013767011839982857,0.02230043751519451,0.02078941452010805,0.02058930006277646,-0.06098297971981481,-0.08777055039179771,3,5,1
2022-05-20,1143.2177622581032,1203.2338502041005,1138.440180194292,1194.1563720703125,21793091,0.05831003237072219,0.05667332677658978,0.08153386863158651,0.0014500892882369776,-0.05666574929109114,1146.539306640625,0.041531123402307246,1131.4897583007812,0.05538416349754782,1188.0546081542968,0.005135928832004755,1171.154090576172,0.01964069602730434,1131.6312915039061,0.05525216652794418,1114.3378747558593,0.07162863178453893,0.03014781117910285,0.024396168363770288,0.021869125005167446,0.0014500892882369776,-0.05666574929109114,4,5,1
2022-05-23,1197.364206197713,1207.397297299702,1179.8462844678352,1186.1710205078125,15252755,-0.006687023365839262,-0.006709481682102281,0.0740361171254984,0.03518269904583615,-0.05505998456528405,1162.89248046875,0.020017792212122076,1135.52119140625,0.04460491753468454,1184.5988037109375,0.0013272145742082575,1174.5339233398438,0.009907842537981493,1132.696475830078,0.04720995060794775,1115.6382998657227,0.06322185304195727,0.02699620626290476,0.02437817185721525,0.021842663116191076,0.03518269904583615,-0.05505998456528405,0,5,1
2022-05-24,1186.2164738705717,1200.3217504414995,1181.9848186867473,1190.2432861328125,13527818,0.0034331184581264385,0.0034272387602426024,0.03428032749985088,0.057058782843391276,-0.029369263975060678,1170.7823974609375,0.016622122705363118,1141.9459838867188,0.042293858840599,1182.7980895996093,0.00629456252818561,1176.9159155273437,0.011323978569443671,1133.8139855957031,0.049769451827198496,1116.8744540405273,0.06569120801971784,0.025970446279686334,0.023917295742541488,0.021828833868625587,0.057058782843391276,-0.029369263975060678,1,5,1
2022-05-25,1198.9568604081787,1208.8306025401785,1183.7138745751004,1188.4915771484375,12714544,-0.0014717234743381047,-0.0014728075230744265,0.029015089846383235,0.06642730773005456,-0.0589591016768507,1177.484765625,0.009347731575614304,1149.3490478515625,0.034056259384425136,1179.0749572753907,0.007986447184669787,1178.9156958007814,0.008122617572880575,1134.7858935546874,0.047326710614562284,1118.0671551513672,0.06298764942033919,0.02551007507167769,0.02276813943551666,0.0218078244297469,0.06642730773005456,-0.0589591016768507,2,5,0
2022-05-26,1194.1336171006558,1198.911319486633,1159.3707382493358,1177.1617431640625,17882023,-0.009532952695852304,-0.009578682145916029,0.04324869979438617,0.07822800588215295,-0.06883568310489652,1187.2447998046875,-0.008492820218950481,1157.8896362304688,0.016644165670516298,1174.7239135742188,0.00207523619947958,1180.6260913085937,-0.0029343313433733975,1135.6258471679687,0.03657533517722955,1119.1668060302734,0.05181974377840892,0.02443775439300277,0.022797915982334393,0.020786587029180903,0.07822800588215295,-0.06883568310489652,3,5,0
2022-05-27,1179.8690179099194,1185.3746228810087,1155.7761439362052,1171.7015380859375,16521973,-0.004638449312367787,-0.004649240300276814,-0.018803930967135396,0.06119678042721932,-0.0867953511763151,1182.7538330078125,-0.009344543736348299,1164.6465698242187,0.00605760446517567,1169.1557067871095,0.0021774955072699775,1182.0480053710937,-0.008753000925633359,1136.6086730957031,0.030875063529697044,1120.1697668457032,0.0460035369329268,0.024703256992327907,0.0223895860363552,0.02076453747008412,0.06119678042721932,-0.0867953511763151,4,5,1
2022-05-30,1189.8564191042008,1216.7021540363792,1180.392243237482,1212.51611328125,13853398,0.03483359359755234,0.0342406346581824,0.022210197617337668,0.09789067153501385,-0.04496024871009141,1188.0228515625,0.020616827097674317,1175.457666015625,0.03152682426347164,1166.3016357421875,0.03962480727350903,1184.7903637695313,0.023401396871178592,1137.958466796875,0.06551877652814508,1121.4796328735351,0.08117533099950713,0.026151955245724834,0.02396750733504971,0.020809392236650532,0.09789067153501385,-0.04496024871009141,0,5,0
2022-05-31,1201.8686470065388,1218.886133257268,1190.1749097343077,1197.8873291015625,70620653,-0.012064816310028093,-0.01213818693893643,0.00642225254097939,0.04092273696122173,-0.05315692417183615,1189.55166015625,0.0070074039022547385,1180.1670288085938,0.015015078256217507,1162.9390930175782,0.030051647841075724,1186.8770458984375,0.009276683916985329,1138.9995349121093,0.051701332954448675,1122.7434286499024,0.06692882677747725,0.024247514707613056,0.0240714525407841,0.020804048912026345,0.04092273696122173,-0.05315692417183615,1,5,0
2022-06-01,1198.638243225424,1208.1480337988985,1190.402522676765,1198.2742919921875,9776989,0.00032303780265818816,0.00032298563718119336,0.008231202502269053,0.03748512142879945,-0.022330231784989274,1191.508203125,0.005678591930329935,1184.496484375,0.011631784305765613,1161.5706481933594,0.03159828793531827,1188.258466796875,0.008428995437593345,1139.7976281738281,0.05130442665690582,1123.9843612670898,0.06609516402999516,0.0242798634633204,0.02310158131179624,0.020761894073330473,0.03748512142879945,-0.022330231784989274,2,6,0
2022-06-02,1198.5016232049925,1243.2975879303071,1198.5016232049925,1239.5892333984375,22126569,0.03447870131433928,0.03389762960518467,0.05303221124616031,0.09857448522416412,0.031580139671033125,1203.993701171875,0.02956455020646409,1195.6192504882813,0.036775907457327506,1163.4680480957031,0.06542610725522291,1190.5963159179687,0.04114989843782135,1140.95654296875,0.08644736825212185,1125.3653228759765,0.10149940486041542,0.02398695195646036,0.023945258230426723,0.020935407161155266,0.09857448522416412,0.031580139671033125,3,6,0
2022-06-03,1248.553069849641,1281.9281427980586,1247.642951094485,1264.7059326171875,23939791,0.02026211469253436,0.02005956947247054,0.07937549922754195,0.05907899685244988,0.06061475596118249,1222.594580078125,0.034444249324556475,1202.6742065429687,0.05157816284472094,1167.081982421875,0.08364789420596463,1192.8563623046875,0.06023321213099053,1142.6082373046875,0.10685875641901355,1126.8873379516601,0.12230024246792937,0.017581865578419342,0.02417586338277837,0.02038642279440631,0.05907899685244988,0.06061475596118249,4,6,0
2022-06-06,1264.9336309179137,1280.403966122388,1252.1021829834976,1259.2686767578125,11093152,-0.004299225392359052,-0.004308493635562885,0.0385583028253893,0.06162488796826793,0.09897571690122509,1231.9450927734374,0.022179222227236117,1209.9839721679687,0.04073170035594664,1172.7525817871094,0.0737718222191972,1194.9344067382813,0.05383916444011305,1144.1168310546875,0.10064692920999496,1128.302198791504,0.11607393666925714,0.017407372681119825,0.022140525575333633,0.020400585630514435,0.06162488796826793,0.09897571690122509,0,6,0
2022-06-07,1260.337826598074,1269.9840987331656,1252.2159612910536,1261.6346435546875,12358255,0.0018788419346429386,0.0018770791188247407,0.053216452753479526,0.05998047479337676,0.12046167052284695,1244.6945556640626,0.013609835291347627,1217.1231079101562,0.03657110390497742,1179.5345458984375,0.069603809351523,1196.7007641601563,0.05426074866769359,1145.6399841308594,0.10124878760392386,1129.6655288696288,0.1168214053739518,0.01744105782926235,0.021530831730144168,0.019347703574256553,0.05998047479337676,0.12046167052284695,1,6,0
2022-06-08,1261.6346065371608,1265.3884552322884,1235.949206752914,1239.4755859375,12479250,-0.017563767553777532,-0.01771984070765857,0.0343838587046823,0.04289808171075893,0.11217499351564308,1252.934814453125,-0.01074216181110721,1222.2215087890625,0.014116980452694161,1185.7852783203125,0.04527827136902962,1197.8674169921876,0.034735203875725595,1146.8616906738282,0.08075419731672895,1130.9391076660156,0.09597022291985047,0.018887092964753223,0.02187944059366184,0.01944542862427624,0.04289808171075893,0.11217499351564308,2,6,0
2022-06-09,1233.082627965682,1275.3986973973456,1233.082627965682,1273.4649658203125,17278305,0.027422387555220862,0.027053129309261344,0.02732819187933888,0.08180967757021995,0.16643749139055308,1259.7099609375,0.010919184025960815,1231.8518310546874,0.03378095783646051,1194.8707336425782,0.06577634715191216,1199.476337890625,0.06168410796648338,1148.1250317382812,0.10916923733669015,1132.3635232543945,0.124607901674892,0.01947140554319766,0.021505622340995314,0.019713022412729375,0.08180967757021995,0.16643749139055308,3,6,0
2022-06-10,1261.2478021770742,1269.4380277636071,1229.2149225576163,1235.016357421875,18093057,-0.03019212104800273,-0.030657290037847475,-0.023475477128404698,0.05403664438246536,0.11854029347098205,1253.7720458984375,-0.01495940872020507,1238.1833129882812,-0.0025577436985182445,1201.41494140625,0.027968202206886783,1200.310830078125,0.028913783391832926,1148.939276123047,0.07491873860321352,1133.6512069702148,0.08941475987360148,0.022728008960381282,0.02310604186648369,0.020151613984256387,0.05403664438246536,0.11854029347098205,4,6,0
2022-06-13,1205.7818119372728,1216.1559851600953,1190.4478410589338,1211.6513671875,17620803,-0.018918769855931217,-0.019100019435950313,-0.03781346304341571,-0.0007131831769310315,0.09710767437796552,1244.248583984375,-0.02619831536596262,1238.0968383789063,-0.021359776046300682,1206.7772521972656,0.004038951663498658,1200.2193676757813,0.009524925042541765,1149.5030346679687,0.05406539230014529,1134.7899877929688,0.06773180960471592,0.021335398428878057,0.02374011358853192,0.020074165951654448,-0.0007131831769310315,0.09710767437796552,0,6,0
2022-06-14,1205.804612494347,1215.7238471836963,1189.151077141205,1195.8170166015625,14714312,-0.013068404835536507,-0.013154547761494719,-0.05216853174519853,-0.0017283031965558138,0.039123706867564056,1231.08505859375,-0.028647932769547024,1237.8898071289063,-0.033987508649841125,1209.02841796875,-0.010927287705431832,1200.15884765625,-0.0036177136577932867,1149.8481616210938,0.03997819583036111,1135.801024169922,0.05284023447284891,0.021401406903411375,0.022365104525547908,0.020074931402215525,-0.0017283031965558138,0.039123706867564056,1,6,0
2022-06-15,1191.0166743810375,1200.0031636736535,1175.933039795803,1181.34765625,11195535,-0.012099978634426467,-0.012173779304445576,-0.04689719615859467,-0.01412584402027528,0.02282976843013973,1219.45947265625,-0.03125304059776102,1236.1971435546875,-0.04436953085570772,1210.3468139648437,-0.02395937873364451,1199.6169287109376,-0.01522925529282837,1150.1871459960937,0.0270916870896869,1136.696714782715,0.03928131478397057,0.021740530427340494,0.022585948572379323,0.019734841232416506,-0.01412584402027528,0.02282976843013973,2,6,0
2022-06-16,1193.496417420317,1209.8996152953227,1162.1005732041187,1164.8306884765625,17111475,-0.013981462346036255,-0.014080123690146712,-0.08530605887047105,-0.06030912733641469,0.03232041670624386,1197.7326171875,-0.027470178434480075,1228.7212890625,-0.051997634577232166,1212.1702697753906,-0.039053573973233835,1198.6732299804687,-0.028233333870697708,1150.3618688964843,0.012577624459995107,1137.446460571289,0.024075179671770863,0.017976657463974016,0.022157107428015726,0.01981055304415417,-0.06030912733641469,0.03232041670624386,3,6,0
