Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2021-08-20,706.8212102890742,722.8739777352771,706.8212102890742,720.4719848632812,13150406,0.001156771502388354,0.0011561029577532374,0.00889174506575885,0.02013679472995289,0.045592743129142965,722.892919921875,-0.003348953893275608,718.2007568359375,0.003162386012164342,701.2395172119141,0.027426388814815184,705.9534729003906,0.020565819873711755,696.5950054931641,0.03427670193129373,692.9274746704101,0.03975092805487712,0.0076852346360050455,0.008945811648329723,0.010153935325847971,0.02013679472995289,0.045592743129142965,4,8,1
2021-08-23,727.6540795087693,729.2237066164494,717.5705868776091,725.156982421875,10843054,0.006502678323408784,0.006481627120903603,-0.0010483089837759474,0.021404935870818376,0.05673199279880059,722.74072265625,0.0033431902892431253,719.7204223632813,0.007553710982303619,703.1860656738281,0.03124481246225108,706.428466796875,0.026511552839765695,696.9163287353516,0.04052230163378412,693.7506851196289,0.04527029374656477,0.007753463237936848,0.008861959117236787,0.010174649467684933,0.021404935870818376,0.05673199279880059,0,8,1
2021-08-24,727.7254393250985,744.1349345255663,726.5125403684006,741.4475708007812,18381314,0.02246491280343066,0.022216293239373734,0.01845690981551562,0.03653843511999799,0.0866475091072949,725.4280883789063,0.022082798665369108,722.3340576171875,0.026460766984523598,706.1421569824219,0.049997601006050996,707.1790734863281,0.04845801947378425,697.2681884765625,0.06336067391909106,694.5802847290039,0.06747569302238832,0.010014009373974295,0.009644380191388099,0.01041888545564262,0.03653843511999799,0.0866475091072949,1,8,0
2021-08-25,738.2369714945701,744.2776027396884,736.2868693056814,740.7578735351562,7727974,-0.0009302036890890264,-0.0009306365970231494,0.02822433100607258,0.03299837099407665,0.08171564994151392,729.4947875976562,0.015439570136739578,724.7003540039062,0.022157460587032496,708.9400970458985,0.0448807686599193,707.9812414550781,0.0462959046947542,697.3176336669922,0.06229620157420146,695.3290045166016,0.06533435067926896,0.010115573094139092,0.009712407757830627,0.010373900287144204,0.03299837099407665,0.08171564994151392,2,8,1
2021-08-26,737.2381569110653,747.2265448434088,734.122707926727,739.521240234375,11119002,-0.0016694163436692389,-0.001670811371938341,0.027627323317762187,0.040034801973645395,0.09701552739891417,733.4711303710938,0.00824859985998394,727.5470458984375,0.016458309333317045,712.210107421875,0.03834701660070983,708.6563806152344,0.04355405590554984,697.6391015625,0.06003410442171564,696.0491641235352,0.06245546773348942,0.009449540018842776,0.008679727112009834,0.010369032346706256,0.040034801973645395,0.09701552739891417,3,8,1
2021-08-27,738.1894519957664,741.3524532058019,734.978898644625,736.5009155273438,6382138,-0.004084162215643783,-0.004092525184393067,0.022247819486144405,0.03133738649104312,0.09180343354233234,736.6769165039062,-0.0002389120286240276,729.7849182128906,0.009202707738739546,715.3065124511719,0.029629819814647185,709.32462890625,0.03831290429460821,697.9630432128906,0.05521477489274229,696.7262805175782,0.05708789250811397,0.009783157968391227,0.008858473630330318,0.01036046397905759,0.03133738649104312,0.09180343354233234,4,8,1
2021-08-30,739.9016314662284,746.7508225978399,737.9990815997371,745.91845703125,9049166,0.012786870057266864,0.012705808320252785,0.028630317452141174,0.02755199504937167,0.09940749025018114,740.8292114257813,0.006869661086492673,731.7849670410156,0.019313720050007754,718.6787780761719,0.03790243956833672,710.356455078125,0.05006219300029291,698.557099609375,0.06779883483878257,697.3594372558593,0.0696326989801308,0.009273876346809207,0.009050791336231526,0.010393283340406248,0.02755199504937167,0.09940749025018114,0,8,0
2021-08-31,743.6592338463132,753.100626642032,743.040881869667,752.1731567382812,12062576,0.008385232525180975,0.0083502717630528,0.014465737511171639,0.03318964013934589,0.11158741647042181,742.9743286132813,0.012381084743761095,734.2012084960937,0.024478232988747628,722.4541473388672,0.0411361876859353,711.38361328125,0.05733832308687847,699.2579821777343,0.07567332216323153,697.9459622192383,0.07769540545319353,0.009443653572115907,0.00890805355948676,0.010286225975290034,0.03318964013934589,0.11158741647042181,1,8,0
2021-09-01,749.1290604651969,760.0687229354822,748.8912417158429,751.0791625976562,12422558,-0.0014544445395645589,-0.0014555032707255857,0.013933417964554495,0.04255101037130471,0.10064824191347821,745.0385864257812,0.008107736004458355,737.2666870117188,0.018734707303705855,725.8882507324219,0.03470356744280778,712.3045947265625,0.054435375200659,699.9150115966797,0.07310051956773789,698.4012796020507,0.07542638384858247,0.008358414416351132,0.009000515418545539,0.010288701107011624,0.04255101037130471,0.10064824191347821,2,9,0
2021-09-02,748.701014189379,757.2149374729586,747.3454588595391,755.7880249023438,9618524,0.006269462047651109,0.006249890728965708,0.021996372494741845,0.05023139670723409,0.08441948261546672,748.291943359375,0.010017589537735683,740.8815368652344,0.020119934558203045,728.8300659179688,0.03698798971804362,713.3661633300782,0.059467162521747996,700.6873254394532,0.07863807073766149,698.8889028930664,0.08141368645823688,0.008161943124086165,0.00813745575840715,0.010184739525614423,0.05023139670723409,0.08441948261546672,3,9,1
2021-09-03,754.4086623001291,760.0687604261853,745.9423492422521,749.6285400390625,10735334,-0.008149751862074228,-0.008183142631183509,0.017824315265540625,0.04046868690017713,0.06142039127122967,750.9174682617188,-0.0017164712197200727,743.7971923828125,0.007839969975644623,730.998974609375,0.025485077375987597,714.2884399414063,0.04947595134054694,701.4503765869141,0.068683637588979,699.3889434814453,0.07183355845966433,0.009116377492649312,0.00826960107771272,0.01024973276199328,0.04046868690017713,0.06142039127122967,4,9,1
2021-09-06,751.4834619703639,751.959099481168,742.9219867758911,744.7056274414062,7876896,-0.006567136034334675,-0.00658879454719034,-0.001625954658195261,0.026957811195919,0.04893977728660359,750.67490234375,-0.007951877548731834,745.7520568847656,-0.001403186801429146,732.7362396240235,0.016335192897684925,714.9157189941407,0.04166911938819706,702.4232501220703,0.0601950139207208,699.8949157714844,0.06402491382656716,0.009641408150943656,0.008519986571805551,0.010298048636362113,0.026957811195919,0.04893977728660359,0,9,1
2021-09-07,743.1836118359313,752.4585433116437,739.7114347769459,746.3941650390625,7245496,0.002267389335377512,0.0022648226871734116,-0.007683060273353415,0.006671536104621456,0.04345373871372882,749.5191040039062,-0.004169258592810254,746.2467163085937,0.00019758710791806244,734.2903869628906,0.016483639566949204,715.4929443359375,0.04318871478432951,703.2553045654297,0.06134167804150459,700.3835205078125,0.06569349960988524,0.0067128369453996395,0.008434672640935248,0.010293985082378769,0.006671536104621456,0.04345373871372882,1,9,1
2021-09-08,747.6783002895594,751.7450238964017,744.6580139570113,749.794921875,6724080,0.004556247885136644,0.004545899608710544,-0.001709860673293928,0.012199733087838505,0.04560067540037638,749.262255859375,0.0007109206575659499,747.1504211425781,0.003539448894879449,735.9253875732422,0.018846386516836233,716.202119140625,0.04690408173419436,703.980474243164,0.06507914538551685,700.7973712158204,0.06991685852669982,0.006789886008182637,0.00845152537827205,0.010276570635845843,0.012199733087838505,0.04560067540037638,2,9,1
2021-09-09,748.6534762607636,751.2456775887658,742.47018833739,746.0850219726562,8250948,-0.0049478861407415975,-0.004960167457157211,-0.01283825968391239,0.008875717668637817,0.049265857241521216,747.3216552734375,-0.0016547537356303987,747.8067993164062,-0.002302436064133051,737.6769226074218,0.011398078355921548,716.8351940917969,0.040804118048246574,704.6754125976563,0.05876409001181271,701.1920809936523,0.06402374213266437,0.007020875318335279,0.008253564657494312,0.010274637754622954,0.008875717668637817,0.049265857241521216,3,9,1
2021-09-13,742.9457683103893,753.4097932161694,738.9742068333936,739.8779296875,8959164,-0.008319550858620128,-0.008354351473268557,-0.013007256035174941,0.004585213798055099,0.03606628890603192,745.371533203125,-0.0073702888705945435,748.1445007324219,-0.011049431008086086,738.9647094726563,0.0012358103210305948,717.383603515625,0.03135606398255941,705.3852374267578,0.04889908440183888,701.6370935058594,0.05450230116906041,0.007468831328403078,0.00857955933713668,0.010326764804923018,0.004585213798055099,0.03606628890603192,0,9,1
2021-09-14,741.9944264898758,744.1347950278273,735.6208730090664,736.5484008789062,9758506,-0.004500105591742742,-0.004510261546945179,-0.01095362551579726,-0.012561770075560919,0.014644123146877686,743.740087890625,-0.009669624010876676,747.2074951171875,-0.014265239987467648,739.4962310791016,-0.003986268051554109,717.9714892578126,0.02587416338815518,706.1612213134765,0.04303150420651658,701.9960778808594,0.0492201083264614,0.006196780601450138,0.00794682102176137,0.010202540662323213,-0.012561770075560919,0.014644123146877686,1,9,1
2021-09-15,730.1035796320939,739.521225577569,730.1035796320939,735.7161254882812,14822998,-0.0011299670050628485,-0.00113060589911059,-0.014306166970400214,-0.021879312100639425,0.010584161543589765,741.6044799804688,-0.007940020120081548,745.5617919921875,-0.013205701538967052,739.8815002441406,-0.005629786329952702,718.6031372070313,0.023814240983921042,706.7815960693359,0.040938430739935194,702.372331237793,0.04747310332075072,0.005204684813798726,0.007940976666116088,0.010147423615290684,-0.021879312100639425,0.010584161543589765,2,9,1
2021-09-16,731.4115135658899,744.0397115165498,730.721862464464,741.9706420898438,10260550,0.008501263442352247,0.008465331204951257,-0.010435226429101663,-0.01212724431910761,0.029907739553399315,740.0396240234375,0.0026093441536383377,744.6509399414062,-0.003599401689835191,740.9588134765625,0.001365566607587576,719.2167065429687,0.03163710650750251,707.5040600585937,0.04871573744523183,702.6766146850586,0.05592049967736146,0.006216465329028686,0.007687474258649962,0.010173875809741509,-0.01212724431910761,0.029907739553399315,3,9,1
2021-09-17,746.2752017537572,755.7879512981008,741.6139312525427,752.5298461914062,20498102,0.01423129636480125,0.014130982081342051,0.008638190057360884,-0.004310968953706973,0.04570388176182094,741.3285888671875,0.015109706400686873,744.3251220703125,0.011023038021708231,742.6033294677734,0.013367185857821706,719.6680859375,0.04566238366829589,708.376396484375,0.06233049255475165,703.1175189208984,0.0702760576160053,0.00762907331676995,0.008164163530974548,0.01030213889980795,-0.004310968953706973,0.04570388176182094,4,9,1
2021-09-20,743.8970640127071,752.3158246968031,741.04323895895,741.9231567382812,8781610,-0.014094709341836764,-0.014194983092217983,0.002764276333590665,-0.010278935351607288,0.029773776532158402,741.7376342773438,0.00025011871093516547,743.5545837402344,-0.0021940917824038175,743.6758880615234,-0.0023568483950863195,719.861669921875,0.030646841939508507,708.9821203613282,0.04646243597816668,703.4489144897461,0.05469372609159939,0.008483368010970865,0.008948111505553273,0.010489539756157034,-0.010278935351607288,0.029773776532158402,0,9,1
2021-09-21,742.9457070057563,746.1087077035227,727.2258658449457,738.16552734375,14774996,-0.005064715072448878,-0.005077584212572575,0.0021955467731842315,-0.008782127939768847,0.017938936309251474,742.0610595703125,-0.005249611438738255,742.9005737304688,-0.006373728267487722,744.3263153076172,-0.00827699872645371,720.1613208007813,0.025000240950109553,709.3698303222657,0.040593348900111126,703.7278973388671,0.0489360023030323,0.008386576061508867,0.008981912445179277,0.010376060308206482,-0.008782127939768847,0.017938936309251474,1,9,1
2021-09-22,736.7624450118473,737.3094397175464,727.725333033006,729.4851684570312,10582202,-0.011759366382164349,-0.011829054595932318,-0.008469240805500378,-0.02265424540282457,-0.016133847914331034,740.8148681640625,-0.015293564146612426,741.2096740722657,-0.015818068793974405,743.7281951904297,-0.01915084949784851,720.4628723144531,0.012522916154713792,709.6911016845703,0.027891101812431485,703.9813562011718,0.03622796545846496,0.00896059909839723,0.007851764059146494,0.01047406482474103,-0.02265424540282457,-0.016133847914331034,2,9,1
2021-09-23,733.4330048579319,747.7021294660628,733.4330048579319,746.7508544921875,13664304,0.023668316755055763,0.023392564728438706,0.006442589681014521,-0.0040598666301984165,0.008090337168379591,741.7709106445312,0.006713587411144362,740.9052673339844,0.007889790255152906,744.0278442382812,0.0036598230496254214,721.2524304199219,0.03535298183663671,710.4701287841797,0.0510658002893023,704.3835385131836,0.06014807794689969,0.012072204667420549,0.009566878787855095,0.010877818567821695,-0.0040598666301984165,0.008090337168379591,3,9,1
2021-09-24,751.0316744840547,764.8013580210053,749.1291243270337,761.75732421875,20806702,0.02009568470700618,0.019896431432714693,0.012261942930296366,0.02100605398116162,0.03006821545426841,743.61640625,0.024395532180675472,742.4724975585938,0.025973792596451384,745.1396484375,0.02230142472769492,722.2008532714843,0.0547721188199648,711.3890393066406,0.07080272836534163,704.9311999511718,0.0806122984363784,0.013521123120774315,0.010505429106569989,0.011158794338329399,0.02100605398116162,0.03006821545426841,4,9,1
2021-09-27,768.4875526262753,777.9051991730677,764.82516678098,772.9585571289062,16415462,0.014704463684210856,0.014597401311861389,0.04183101728090821,0.044710926105578475,0.049501149058936766,749.823486328125,0.03085402261013903,745.7805603027343,0.036442350837275095,746.9625305175781,0.03480231678196133,723.398984375,0.06850932033962498,712.5435687255859,0.08478778148454147,705.514976196289,0.09559482535187613,0.013498104315117556,0.01081213934895076,0.01128265680593528,0.044710926105578475,0.049501149058936766,0,9,1
2021-09-28,776.2404385627441,776.2404385627441,752.4585623812875,768.1784057617188,12773790,-0.00618422724362222,-0.00620342878230772,0.0406587375137506,0.04294355244688486,0.029842335339258286,755.8260620117187,0.016342839140956356,748.9435607910157,0.025682636152699834,748.0755279541015,0.02687279165861267,724.296513671875,0.06058553542855161,713.5828100585937,0.07650912400572274,706.1064636230469,0.08790734164955727,0.01363223061972206,0.010691257138632239,0.011267043241011299,0.04294355244688486,0.029842335339258286,1,9,1
2021-09-29,759.5931184310665,764.1592270047574,753.9568254387971,758.0948486328125,16263036,-0.013126582384084928,-0.013213497402607766,0.03921900185619265,0.030417605879820675,0.00787277748678239,761.547998046875,-0.0045343818418782655,751.1814331054687,0.009203389783960736,748.3716125488281,0.012992523929213018,724.9766760253906,0.04568170770539659,714.5292663574219,0.060971025718068006,706.6379431152344,0.07281933558609777,0.014652538939249693,0.011041169128154785,0.011400372966775261,0.030417605879820675,0.00787277748678239,2,9,1
